30;0.016666666666666666;1.7
425.39209847222645;425.39209847222645;1270.5336663362975;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
425.7715610205059;425.7715610205059;1270.1601905897387;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
426.1509628946305;426.1509628946305;1269.7839306197466;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
426.5303041140001;426.5303041140001;1269.4048855431872;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
426.90958469800535;426.90958469800535;1269.023054470107;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
427.2888046660275;427.2888046660275;1268.6384365037227;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
427.66796403743854;427.66796403743854;1268.2510307404145;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
428.0470628316012;428.0470628316012;1267.8608362697169;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
428.42610106786884;428.42610106786884;1267.4678521743092;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
428.80507876558573;428.80507876558573;1267.0720775300083;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
429.1839959440867;429.1839959440867;1266.6735114057585;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
429.56285262269733;429.56285262269733;1266.2721528636234;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
429.9416488207341;429.9416488207341;1265.8680009587772;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
430.320384557504;430.320384557504;1265.4610547394948;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
430.69905985230497;430.69905985230497;1265.0513132471433;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
431.07767472442566;431.07767472442566;1264.638775516173;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
431.4562291931455;431.4562291931455;1264.2234405741076;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
431.8347232777346;431.8347232777346;1263.8053074415357;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
432.213156997454;432.213156997454;1263.3843751321008;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
432.59153037155545;432.59153037155545;1262.9606426524922;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
432.9698434192814;432.9698434192814;1262.5341090024351;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
433.3480961598653;433.3480961598653;1262.1047731746817;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
433.7262886125312;433.7262886125312;1261.6726341550007;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
434.10442079649414;434.10442079649414;1261.2376909221684;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
434.4824927309598;434.4824927309598;1260.7999424479585;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
434.86050443512477;434.86050443512477;1260.3593876971322;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
435.2384559281765;435.2384559281765;1259.9160256274286;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
435.61634722929324;435.61634722929324;1259.469855189554;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
435.99417835764405;435.99417835764405;1259.020875327173;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
436.37194933238885;436.37194933238885;1258.5690849768966;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
436.7496601726785;436.7496601726785;1258.1144830682742;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
437.1273108976545;437.1273108976545;1257.6570685237812;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
437.5049015264495;437.5049015264495;1257.1968402588097;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
437.88243207818675;437.88243207818675;1256.7337971816585;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
438.25990257198055;438.25990257198055;1256.2679381935209;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
438.63731302693594;438.63731302693594;1255.799262188476;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
439.01466346214903;439.01466346214903;1255.3277680534768;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
439.39195389670664;439.39195389670664;1254.85345466834;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
439.7691843496866;439.7691843496866;1254.3763209057347;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
440.1463548401576;440.1463548401576;1253.8963656311723;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
440.5234653871792;440.5234653871792;1253.4135877029946;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
440.90051600980195;440.90051600980195;1252.9279859723636;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
441.27750672706725;441.27750672706725;1252.4395592832495;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
441.6544375580075;441.6544375580075;1251.9483064724204;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
442.031308521646;442.031308521646;1251.4542263694304;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
442.40811963699696;442.40811963699696;1250.9573177966085;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
442.78487092306557;442.78487092306557;1250.457579569047;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
443.16156239884793;443.16156239884793;1249.9550104945902;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
443.5381940833311;443.5381940833311;1249.4496093738226;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
443.91476599549316;443.91476599549316;1248.9413750000572;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
444.2912781543031;444.2912781543031;1248.4303061593241;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
444.66773057872086;444.66773057872086;1247.9164016303587;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
445.0441232876974;445.0441232876974;1247.399660184589;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
445.4204563001747;445.4204563001747;1246.880080586125;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
445.7967296350856;445.7967296350856;1246.3576615917448;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
446.1729433113541;446.1729433113541;1245.8324019508843;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
446.5490973478951;446.5490973478951;1245.304300405624;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
446.92519176361446;446.92519176361446;1244.7733556906765;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
447.3012265774092;447.3012265774092;1244.239566533375;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
447.6772018081672;447.6772018081672;1243.70293165366;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
448.0531174747674;448.0531174747674;1243.1634497640675;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
448.4289735960799;448.4289735960799;1242.6211195697158;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
448.8047701909657;448.8047701909657;1242.0759397682928;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
449.18050727827693;449.18050727827693;1241.5279090500437;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
449.5561848768566;449.5561848768566;1240.9770260977577;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
449.931803005539;449.931803005539;1240.4232895867553;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
450.3073616831493;450.3073616831493;1239.866698184875;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
450.68286092850377;450.68286092850377;1239.3072505524606;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
451.05830076040985;451.05830076040985;1238.7449453423474;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
451.4336811976659;451.4336811976659;1238.1797811998497;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
451.8090022590615;451.8090022590615;1237.6117567627468;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
452.18426396337725;452.18426396337725;1237.0408706612702;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
452.55946632938475;452.55946632938475;1236.467121518089;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
452.9346093758469;452.9346093758469;1235.8905079482977;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
453.3096931215175;453.3096931215175;1235.3110285594012;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
453.68471758514164;453.68471758514164;1234.7286819513017;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
454.0596827854554;454.0596827854554;1234.1434667162848;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
454.43458874118596;454.43458874118596;1233.5553814390057;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
454.8094354710517;454.8094354710517;1232.9644246964745;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
455.18422299376215;455.18422299376215;1232.3705950580427;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
455.5589513280179;455.5589513280179;1231.7738910853889;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
455.9336204925107;455.9336204925107;1231.1743113325044;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
456.3082305059235;456.3082305059235;1230.5718543456787;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
456.68278138693034;456.68278138693034;1229.9665186634852;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
457.0572731541965;457.0572731541965;1229.3583028167664;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
457.4317058263782;457.4317058263782;1228.7472053286199;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
457.8060794221232;457.8060794221232;1228.1332247143828;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
458.18039396007015;458.18039396007015;1227.5163594816174;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
458.5546494588489;458.5546494588489;1226.8966081300964;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
458.92884593708067;458.92884593708067;1226.2739691517877;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
459.3029834133776;459.3029834133776;1225.6484410308387;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
459.6770619063433;459.6770619063433;1225.0200222435626;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
460.0510814345724;460.0510814345724;1224.3887112584216;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
460.42504201665076;460.42504201665076;1223.7545065360123;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
460.7989436711556;460.7989436711556;1223.1174065290502;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
461.1727864166552;461.1727864166552;1222.4774096823542;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
461.5465702717091;461.5465702717091;1221.834514432831;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
461.92029525486805;461.92029525486805;1221.1887192094587;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
462.2939613846741;462.2939613846741;1220.5400224332718;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
462.6675686796606;462.6675686796606;1219.8884225173454;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
463.04111715835194;463.04111715835194;1219.233917866778;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
463.4146068392639;463.4146068392639;1218.576506878677;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
463.7880377409036;463.7880377409036;1217.9161879421413;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
464.1614098817692;464.1614098817692;1217.2529594382454;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
464.5347232803503;464.5347232803503;1216.5868197400232;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
464.90797795512776;464.90797795512776;1215.9177672124513;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
465.2811739245737;465.2811739245737;1215.2458002124326;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
465.6543112071514;465.6543112071514;1214.5709170887797;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
466.0273898213157;466.0273898213157;1213.8931161821977;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
466.40040978551247;466.40040978551247;1213.2123958252675;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
466.773371118179;466.773371118179;1212.5287543424297;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
467.14627383774393;467.14627383774393;1211.8421900499661;0.9203638919632243;-0.03335305878500261;0.0805214068653804;0.3812272063696535
