30;0.016666666666666666;1.7
736.6874815072171;736.6874815072171;1138.961919558128;0.0;2.373029516503185;0.7853981633974483
737.2332850347057;737.2332850347057;1138.1604215145478;0.0;2.375014979135251;0.7853981633974484
737.7789630435802;737.7789630435802;1137.3559267251426;0.0;2.3769944008325665;0.7853981633974483
738.3245155915588;738.3245155915588;1136.5484331571533;0.0;2.378967796698443;0.7853981633974484
738.8699427363192;738.8699427363192;1135.737938768857;0.0;2.3809351819126787;0.7853981633974484
739.4152445354999;739.4152445354999;1134.9244415095454;0.0;2.38289657172787;0.7853981633974483
739.9604210466994;739.9604210466994;1134.1079393195034;0.0;2.3848519814688784;0.7853981633974483
740.5054723274765;740.5054723274765;1133.2884301299866;0.0;2.38680142652999;0.7853981633974483
741.0503984353503;741.0503984353503;1132.4659118632;0.0;2.3887449223732435;0.7853981633974483
741.5951994278006;741.5951994278006;1131.6403824322756;0.0;2.390682484526158;0.7853981633974483
742.1398753622673;742.1398753622673;1130.8118397412504;0.0;2.3926141285801084;0.7853981633974483
742.6844262961507;742.6844262961507;1129.980281685044;0.0;2.394539870188546;0.7853981633974484
743.228852286812;743.228852286812;1129.1457061494361;0.0;2.396459725064486;0.7853981633974484
743.7731533915724;743.7731533915724;1128.3081110110443;0.0;2.3983737089793635;0.7853981633974483
744.317329667714;744.317329667714;1127.467494137301;0.0;2.4002818377605273;0.7853981633974484
744.8613811724796;744.8613811724796;1126.6238533864305;0.0;2.4021841272903433;0.7853981633974484
745.4053079630722;745.4053079630722;1125.7771866074272;0.0;2.4040805935029965;0.7853981633974484
745.9491100966559;745.9491100966559;1124.9274916400311;0.0;2.40597125238433;0.7853981633974484
746.4927876303552;746.4927876303552;1124.0747663147056;0.0;2.4078561199687063;0.7853981633974483
747.0363406212557;747.0363406212557;1123.2190084526137;0.0;2.409735212338112;0.7853981633974483
747.5797691264033;747.5797691264033;1122.3602158655954;0.0;2.411608545620183;0.7853981633974483
748.1230732028052;748.1230732028052;1121.498386356143;0.0;2.4134761359863806;0.7853981633974483
748.6662529074291;748.6662529074291;1120.633517717379;0.0;2.4153379996507636;0.7853981633974484
749.2093082972037;749.2093082972037;1119.7656077330303;0.0;2.4171941528677574;0.7853981633974484
749.7522394290187;749.7522394290187;1118.8946541774062;0.0;2.4190446119310294;0.7853981633974483
750.2950463597246;750.2950463597246;1118.0206548153737;0.0;2.420889393171427;0.7853981633974483
750.8377291461329;750.8377291461329;1117.143607402333;0.0;2.422728512956051;0.7853981633974483
751.3802878450164;751.3802878450164;1116.263509684193;0.0;2.4245619876861038;0.7853981633974484
751.9227225131086;751.9227225131086;1115.3803593973485;0.0;2.426389833795181;0.7853981633974484
752.4650332071044;752.4650332071044;1114.4941542686536;0.0;2.4282120677489103;0.7853981633974484
753.0072199836596;753.0072199836596;1113.6048920153985;0.0;2.4300287060419246;0.7853981633974483
753.5492828993914;753.5492828993914;1112.7125703452841;0.0;2.4318397651975134;0.7853981633974484
754.091222010878;754.091222010878;1111.8171869563973;0.0;2.433645261765634;0.7853981633974483
754.633037374659;754.633037374659;1110.9187395371855;0.0;2.435445212321884;0.7853981633974484
755.1747290472352;755.1747290472352;1110.017225766432;0.0;2.4372396334654103;0.7853981633974483
755.7162970850687;755.7162970850687;1109.11264331323;0.0;2.439028541818498;0.7853981633974483
756.2577415445829;756.2577415445829;1108.204989836958;0.0;2.4408119540239843;0.7853981633974483
756.7990624821628;756.7990624821628;1107.294262987254;0.0;2.4425898867448868;0.7853981633974483
757.3402599541545;757.3402599541545;1106.3804604039888;0.0;2.4443623566627224;0.7853981633974484
757.8813340168658;757.8813340168658;1105.4635797172416;0.0;2.446129380476159;0.7853981633974483
758.422284726566;758.422284726566;1104.543618547273;0.0;2.447890974899869;0.7853981633974483
758.9631121394857;758.9631121394857;1103.620574504499;0.0;2.449647156662831;0.7853981633974484
759.5038163118173;759.5038163118173;1102.6944451894653;0.0;2.451397942507708;0.7853981633974484
760.0443972997147;760.0443972997147;1101.7652281928204;0.0;2.4531433491891503;0.7853981633974483
760.5848551592933;760.5848551592933;1100.8329210952888;0.0;2.4548833934725702;0.7853981633974483
761.1251899466304;761.1251899466304;1099.8975214676454;0.0;2.456618092133141;0.7853981633974483
761.6654017177649;761.6654017177649;1098.9590268706875;0.0;2.4583474619546006;0.7853981633974483
762.2054905286973;762.2054905286973;1098.0174348552082;0.0;2.46007151972817;0.7853981633974483
762.7454564353901;762.7454564353901;1097.0727429619699;0.0;2.4617902822506386;0.7853981633974483
763.2852994937675;763.2852994937675;1096.1249487216762;0.0;2.46350376632453;0.7853981633974484
763.8250197597155;763.8250197597155;1095.174049654945;0.0;2.46521198875607;0.7853981633974483
764.3646172890819;764.3646172890819;1094.220043272281;0.0;2.466914966354137;0.7853981633974483
764.9040921376767;764.9040921376767;1093.2629270740474;0.0;2.468612715929517;0.7853981633974483
765.4434443612715;765.4434443612715;1092.3026985504393;0.0;2.4703052542935926;0.7853981633974484
765.9826740156001;765.9826740156001;1091.3393551814547;0.0;2.471992598257627;0.7853981633974484
766.5217811563582;766.5217811563582;1090.3728944368665;0.0;2.473674764631166;0.7853981633974483
767.0607658392037;767.0607658392037;1089.4033137761949;0.0;2.475351770221549;0.7853981633974483
767.5996281197563;767.5996281197563;1088.430610648678;0.0;2.4770236318327785;0.7853981633974484
768.1383680535981;768.1383680535981;1087.4547824932447;0.0;2.4786903662642428;0.7853981633974483
768.6769856962733;768.6769856962733;1086.475826738484;0.0;2.480351990310318;0.7853981633974483
769.2154811032881;769.2154811032881;1085.4937408026185;0.0;2.4820085207587104;0.7853981633974483
769.753854330111;769.753854330111;1084.5085220934732;0.0;2.483659974390318;0.7853981633974483
770.292105432173;770.292105432173;1083.5201680084479;0.0;2.485306367977486;0.7853981633974483
770.830234464867;770.830234464867;1082.528675934487;0.0;2.486947718283996;0.7853981633974484
771.3682414835484;771.3682414835484;1081.534043248051;0.0;2.4885840420630423;0.7853981633974483
771.906126543535;771.906126543535;1080.5362673150855;0.0;2.490215356057893;0.7853981633974483
772.443889700107;772.443889700107;1079.535345490993;0.0;2.491841676999364;0.7853981633974483
772.9815310085069;772.9815310085069;1078.5312751206018;0.0;2.493463021606174;0.7853981633974483
773.5190505239397;773.5190505239397;1077.5240535381365;0.0;2.4950794065837334;0.7853981633974483
774.0564483015729;774.0564483015729;1076.5136780671876;0.0;2.4966908486232655;0.7853981633974484
774.5937243965367;774.5937243965367;1075.5001460206813;0.0;2.49829736440092;0.7853981633974483
775.1308788639235;775.1308788639235;1074.483454700849;0.0;2.4998989705773527;0.7853981633974483
775.6679117587886;775.6679117587886;1073.463601399196;0.0;2.501495683796783;0.7853981633974484
776.2048231361498;776.2048231361498;1072.4405833964715;0.0;2.503087520685825;0.7853981633974483
776.7416130509876;776.7416130509876;1071.4143979626372;0.0;2.504674497853535;0.7853981633974483
777.278281558245;777.278281558245;1070.3850423568358;0.0;2.506256631890076;0.7853981633974483
777.8148287128281;777.8148287128281;1069.3525138273603;0.0;2.5078339393661433;0.7853981633974483
778.3512545696055;778.3512545696055;1068.316809611622;0.0;2.5094064368324926;0.7853981633974483
778.8875591834088;778.8875591834088;1067.2779269361192;0.0;2.510974140818662;0.7853981633974483
779.4237426090322;779.4237426090322;1066.2358630164051;0.0;2.5125370678334695;0.7853981633974483
779.9598049012327;779.9598049012327;1065.1906150570562;0.0;2.5140952343627188;0.7853981633974483
780.4957461147305;780.4957461147305;1064.1421802516395;0.0;2.515648656870027;0.7853981633974483
781.0315663042086;781.0315663042086;1063.0905557826807;0.0;2.5171973517953847;0.7853981633974484
781.5672655243128;781.5672655243128;1062.0357388216314;0.0;2.518741335554667;0.7853981633974484
782.1028438296522;782.1028438296522;1060.9777265288371;0.0;2.5202806245389455;0.7853981633974484
782.6383012747987;782.6383012747987;1059.9165160535038;0.0;2.5218152351144156;0.7853981633974483
783.1736379142873;783.1736379142873;1058.8521045336645;0.0;2.5233451836211325;0.7853981633974483
783.7088538026162;783.7088538026162;1057.7844890961471;0.0;2.524870486372755;0.7853981633974484
784.2439489942466;784.2439489942466;1056.7136668565408;0.0;2.526391159656008;0.7853981633974484
784.778923543603;784.778923543603;1055.639634919162;0.0;2.527907219729852;0.7853981633974483
785.313777505073;785.313777505073;1054.5623903770213;0.0;2.529418682825566;0.7853981633974483
785.8485109330073;785.8485109330073;1053.4819303117893;0.0;2.5309255651452363;0.7853981633974484
786.3831238817203;786.3831238817203;1052.3982517937623;0.0;2.53242788286236;0.7853981633974484
786.9176164054892;786.9176164054892;1051.3113518818288;0.0;2.533925652120361;0.7853981633974484
787.4519885585548;787.4519885585548;1050.2212276234347;0.0;2.5354188890327087;0.7853981633974483
787.9862403951213;787.9862403951213;1049.1278760545488;0.0;2.5369076096821583;0.7853981633974483
788.520371969356;788.520371969356;1048.0312941996276;0.0;2.5383918301204837;0.7853981633974484
789.05438333539;789.05438333539;1046.9314790715816;0.0;2.539871566367451;0.7853981633974483
789.5882745473175;789.5882745473175;1045.8284276717388;0.0;2.541346834411354;0.7853981633974484
790.1220456591966;790.1220456591966;1044.7221369898105;0.0;2.542817650207418;0.7853981633974483
790.6556967250485;790.6556967250485;1043.6126040038548;0.0;2.5442840296785554;0.7853981633974483
791.1892277988584;791.1892277988584;1042.499825680242;0.0;2.5457459887136804;0.7853981633974484
791.7226389345747;791.7226389345747;1041.3837989736185;0.0;2.5472035431683953;0.7853981633974483
792.2559301861096;792.2559301861096;1040.2645208268698;0.0;2.548656708863908;0.7853981633974484
792.7891016073389;792.7891016073389;1039.1419881710858;0.0;2.550105501586953;0.7853981633974484
793.3221532521022;793.3221532521022;1038.0161979255233;0.0;2.5515499370892116;0.7853981633974484
793.8550851742028;793.8550851742028;1036.8871469975702;0.0;2.5529900310868694;0.7853981633974483
794.3878974274077;794.3878974274077;1035.754832282708;0.0;2.5544257992607355;0.7853981633974483
794.9205900654476;794.9205900654476;1034.6192506644754;0.0;2.5558572572553078;0.7853981633974484
795.4531631420173;795.4531631420173;1033.4803990144308;0.0;2.557284420678752;0.7853981633974483
795.985616710775;795.985616710775;1032.338274192115;0.0;2.558707305102351;0.7853981633974484
796.5179508253434;796.5179508253434;1031.1928730450143;0.0;2.5601259260602003;0.7853981633974483
797.0501655393085;797.0501655393085;1030.0441924085214;0.0;2.561540299049367;0.7853981633974483
797.5822609062208;797.5822609062208;1028.892229105899;0.0;2.5629504395285374;0.7853981633974484
798.1142369795942;798.1142369795942;1027.7369799482412;0.0;2.5643563629187796;0.7853981633974483
798.6460938129071;798.6460938129071;1026.5784417344341;0.0;2.565758084602832;0.7853981633974483
799.1778314596017;799.1778314596017;1025.4166112511189;0.0;2.5671556199243035;0.7853981633974483
799.7094499730846;799.7094499730846;1024.251485272652;0.0;2.5685489841882143;0.7853981633974484
800.2409494067259;800.2409494067259;1023.0830605610668;0.0;2.5699381926604734;0.7853981633974484
800.7723298138604;800.7723298138604;1021.9113338660342;0.0;2.571323260567065;0.7853981633974484
801.3035912477869;801.3035912477869;1020.7363019248235;0.0;2.5727042030944864;0.7853981633974484
801.8347337617685;801.8347337617685;1019.5579614622627;0.0;2.574081035389061;0.7853981633974483
802.3657574090322;802.3657574090322;1018.376309190699;0.0;2.5754537725570845;0.7853981633974483
802.8966622427696;802.8966622427696;1017.1913418099584;0.0;2.5768224296641584;0.7853981633974484
803.4274483161365;803.4274483161365;1016.0030560073063;0.0;2.5781870217350202;0.7853981633974483
803.9581156822532;803.9581156822532;1014.8114484574063;0.0;2.57954756375369;0.7853981633974483
804.488664394204;804.488664394204;1013.6165158222803;0.0;2.580904070662813;0.7853981633974484
805.0190945050379;805.0190945050379;1012.4182547512675;0.0;2.5822565573637855;0.7853981633974483
805.5494060677681;805.5494060677681;1011.2166618809831;0.0;2.583605038716225;0.7853981633974484
806.0795991353726;806.0795991353726;1010.0117338352779;0.0;2.5849495295379326;0.7853981633974483
806.6096737607937;806.6096737607937;1008.8034672251962;0.0;2.5862900446047608;0.7853981633974483
807.1396299969382;807.1396299969382;1007.5918586489342;0.0;2.587626598650439;0.7853981633974484
807.6694678966775;807.6694678966775;1006.3769046917988;0.0;2.588959206366153;0.7853981633974484
808.1991875128475;808.1991875128475;1005.1586019261646;0.0;2.590287882400745;0.7853981633974483
808.7287888982489;808.7287888982489;1003.9369469114323;0.0;2.591612641360146;0.7853981633974484
809.2582721056469;809.2582721056469;1002.7119361939862;0.0;2.592933497807481;0.7853981633974484
809.7876371877715;809.7876371877715;1001.483566307151;0.0;2.5942504662628725;0.7853981633974483
810.3168841973172;810.3168841973172;1000.2518337711496;0.0;2.5955635612030576;0.7853981633974483
810.8460131869435;810.8460131869435;999.0167350930591;0.0;2.596872797061765;0.7853981633974484
811.3750242092747;811.3750242092747;997.778266766768;0.0;2.598178188228948;0.7853981633974484
811.9039173168997;811.9039173168997;996.5364252729323;0.0;2.599479749051061;0.7853981633974483
812.4326925623723;812.4326925623723;995.2912070789321;0.0;2.600777493830903;0.7853981633974484
812.9613499982112;812.9613499982112;994.0426086388268;0.0;2.6020714368273605;0.7853981633974483
813.4898896769;813.4898896769;992.7906263933114;0.0;2.6033615922552436;0.7853981633974483
814.0183116508874;814.0183116508874;991.5352567696718;0.0;2.604647974285315;0.7853981633974483
814.5466159725868;814.5466159725868;990.2764961817401;0.0;2.605930597044324;0.7853981633974483
815.0748026943767;815.0748026943767;989.0143410298493;0.0;2.6072094746143786;0.7853981633974484
815.6028718686007;815.6028718686007;987.7487877007885;0.0;2.60848462103349;0.7853981633974483
816.1308235475674;816.1308235475674;986.4798325677572;0.0;2.6097560502950525;0.7853981633974483
816.6586577835506;816.6586577835506;985.2074719903195;0.0;2.611023776347838;0.7853981633974483
817.1863746287889;817.1863746287889;983.9317023143585;0.0;2.6122878130961316;0.7853981633974484
817.7139741354865;817.7139741354865;982.6525198720299;0.0;2.61354817439931;0.7853981633974483
818.2414563558124;818.2414563558124;981.3699209817154;0.0;2.6148048740720844;0.7853981633974484
818.768821341901;818.768821341901;980.0839019479764;0.0;2.6160579258840144;0.7853981633974484
819.296069145852;819.296069145852;978.7944590615069;0.0;2.6173073435600354;0.7853981633974483
819.8231998197302;819.8231998197302;977.5015885990863;0.0;2.6185531407800204;0.7853981633974483
820.3502134155659;820.3502134155659;976.2052868235321;0.0;2.6197953311785454;0.7853981633974483
820.8771099853547;820.8771099853547;974.9055499836523;0.0;2.621033928345268;0.7853981633974484
821.4038895810572;821.4038895810572;973.6023743141974;0.0;2.622268945824828;0.7853981633974484
821.9305522546001;821.9305522546001;972.2957560358121;0.0;2.6235003971162207;0.7853981633974483
822.457098057875;822.457098057875;970.9856913549874;0.0;2.6247282956736826;0.7853981633974484
822.9835270427391;822.9835270427391;969.6721764640112;0.0;2.625952654905883;0.7853981633974483
823.509839261015;823.509839261015;968.35520754092;0.0;2.627173488176327;0.7853981633974483
824.0360347644912;824.0360347644912;967.0347807494497;0.0;2.6283908088029326;0.7853981633974484
824.5621136049213;824.5621136049213;965.7108922389858;0.0;2.6296046300587146;0.7853981633974484
825.0880758340246;825.0880758340246;964.383538144514;0.0;2.630814965170815;0.7853981633974484
825.6139215034863;825.6139215034863;963.05271458657;0.0;2.632021827321283;0.7853981633974484
826.1396506649569;826.1396506649569;961.7184176711897;0.0;2.633225229646632;0.7853981633974483
826.6652633700527;826.6652633700527;960.3806434898585;0.0;2.634425185238105;0.7853981633974484
827.1907596703558;827.1907596703558;959.0393881194602;0.0;2.6356217071412584;0.7853981633974483
827.7161396174138;827.7161396174138;957.6946476222269;0.0;2.636814808356493;0.7853981633974483
828.2414032627403;828.2414032627403;956.3464180456865;0.0;2.6380045018386;0.7853981633974484
828.7665506578146;828.7665506578146;954.9946954226124;0.0;2.6391908004969746;0.7853981633974484
829.2915818540819;829.2915818540819;953.6394757709708;0.0;2.6403737171956596;0.7853981633974483
829.8164969029531;829.8164969029531;952.280755093869;0.0;2.641553264753214;0.7853981633974483
830.3412958558051;830.3412958558051;950.9185293795027;0.0;2.642729455942871;0.7853981633974483
830.8659787639807;830.8659787639807;949.5527946011041;0.0;2.6439023034924922;0.7853981633974483
831.3905456787887;831.3905456787887;948.183546716888;0.0;2.645071820084324;0.7853981633974483
831.9149966515039;831.9149966515039;946.8107816699994;0.0;2.6462380183556267;0.7853981633974484
832.4393317333669;832.4393317333669;945.4344953884595;0.0;2.6474009108982046;0.7853981633974483
832.9635509755846;832.9635509755846;944.054683785112;0.0;2.6485605102585104;0.7853981633974483
833.4876544293296;833.4876544293296;942.6713427575696;0.0;2.649716828937892;0.7853981633974483
834.0116421457411;834.0116421457411;941.2844681881588;0.0;2.6508698793922045;0.7853981633974483
834.5355141759242;834.5355141759242;939.894055943866;0.0;2.6520196740323545;0.7853981633974483
835.0592705709499;835.0592705709499;938.5001018762821;0.0;2.6531662252240302;0.7853981633974483
835.5829113818559;835.5829113818559;937.1026018215476;0.0;2.6543095452877856;0.7853981633974484
836.1064366596456;836.1064366596456;935.7015516002971;0.0;2.65544964649909;0.7853981633974483
836.629846455289;836.629846455289;934.2969470176031;0.0;2.6565865410885077;0.7853981633974483
837.1531408197222;837.1531408197222;932.8887838629204;0.0;2.6577202412414027;0.7853981633974483
837.6763198038478;837.6763198038478;931.4770579100295;0.0;2.6588507590983466;0.7853981633974484
838.1993834585345;838.1993834585345;930.0617649169801;0.0;2.6599781067551387;0.7853981633974484
838.7223318346175;838.7223318346175;928.6429006260336;0.0;2.6611022962625017;0.7853981633974483
839.2451649828984;839.2451649828984;927.2204607636062;0.0;2.6622233396267445;0.7853981633974483
839.7678829541451;839.7678829541451;925.7944410402115;0.0;2.663341248809026;0.7853981633974483
840.2904857990922;840.2904857990922;924.3648371504021;0.0;2.664456035726237;0.7853981633974483
840.8129735684405;840.8129735684405;922.9316447727117;0.0;2.665567712250524;0.7853981633974483
841.3353463128576;841.3353463128576;921.4948595695965;0.0;2.6666762902095194;0.7853981633974484
841.8576040829774;841.8576040829774;920.0544771873764;0.0;2.667781781386502;0.7853981633974483
842.3797469294005;842.3797469294005;918.6104932561756;0.0;2.668884197520292;0.7853981633974483
842.9017749026941;842.9017749026941;917.1629033898635;0.0;2.669983550305332;0.7853981633974484
843.423688053392;843.423688053392;915.7117031859946;0.0;2.671079851391974;0.7853981633974484
843.9454864319946;843.9454864319946;914.2568882257486;0.0;2.672173112386285;0.7853981633974483
844.4671700889692;844.4671700889692;912.7984540738702;0.0;2.6732633448502847;0.7853981633974483
844.9887390747496;844.9887390747496;911.3363962786074;0.0;2.6743505603020847;0.7853981633974483
845.5101934397363;845.5101934397363;909.8707103716515;0.0;2.675434770215759;0.7853981633974483
846.031533234297;846.031533234297;908.4013918680753;0.0;2.676515986021467;0.7853981633974483
846.5527585087657;846.5527585087657;906.9284362662709;0.0;2.677594219105744;0.7853981633974483
847.0738693134435;847.0738693134435;905.4518390478884;0.0;2.6786694808114286;0.7853981633974484
847.5948656985984;847.5948656985984;903.971595677773;0.0;2.67974178243771;0.7853981633974483
848.1157477144651;848.1157477144651;902.4877016039026;0.0;2.6808111352402078;0.7853981633974484
848.6365154112455;848.6365154112455;901.000152257324;0.0;2.6818775504312917;0.7853981633974483
849.1571688391081;849.1571688391081;899.5089430520903;0.0;2.682941039179946;0.7853981633974484
849.6777080481887;849.6777080481887;898.0140693851971;0.0;2.6840016126117097;0.7853981633974483
850.19813308859;850.19813308859;896.5155266365176;0.0;2.6850592818093855;0.7853981633974484
850.7184440103817;850.7184440103817;895.013310168739;0.0;2.6861140578122855;0.7853981633974483
851.2386408636006;851.2386408636006;893.5074153272974;0.0;2.687165951617197;0.7853981633974483
851.7587236982506;851.7587236982506;891.9978374403123;0.0;2.688214974177639;0.7853981633974484
852.2786925643028;852.2786925643028;890.4845718185218;0.0;2.6892611364046193;0.7853981633974483
852.7985475116952;852.7985475116952;888.967613755216;0.0;2.6903044491665598;0.7853981633974484
853.3182885903334;853.3182885903334;887.4469585261714;0.0;2.6913449232890456;0.7853981633974483
853.8379158500898;853.8379158500898;885.9226013895841;0.0;2.6923825695554995;0.7853981633974483
854.3574293408042;854.3574293408042;884.3945375860026;0.0;2.6934173987067602;0.7853981633974483
854.8768291122839;854.8768291122839;882.8627623382608;0.0;2.694449421441444;0.7853981633974483
855.3961152143031;855.3961152143031;881.3272708514106;0.0;2.6954786484162647;0.7853981633974483
855.9152876966036;855.9152876966036;879.7880583126531;0.0;2.696505090245654;0.7853981633974484
856.4343466088944;856.4343466088944;878.2451198912707;0.0;2.6975287575022575;0.7853981633974484
856.9532920008521;856.9532920008521;876.6984507385586;0.0;2.698549660716636;0.7853981633974483
857.4721239221205;857.4721239221205;875.1480459877549;0.0;2.699567810377937;0.7853981633974483
857.990842422311;857.990842422311;873.5939007539719;0.0;2.700583216933681;0.7853981633974484
858.5094475510022;858.5094475510022;872.0360101341253;0.0;2.701595890789723;0.7853981633974484
859.0279393577405;859.0279393577405;870.4743692068648;0.0;2.7026058423105788;0.7853981633974484
859.5463178920397;859.5463178920397;868.9089730325029;0.0;2.7036130818196407;0.7853981633974483
860.0645832033813;860.0645832033813;867.3398166529439;0.0;2.70461761959897;0.7853981633974484
860.5827353412141;860.5827353412141;865.7668950916125;0.0;2.705619465889792;0.7853981633974483
861.1007743549546;861.1007743549546;864.1902033533821;0.0;2.7066186308921223;0.7853981633974483
861.6187002939872;861.6187002939872;862.6097364245023;0.0;2.7076151247654576;0.7853981633974484
862.1365132076637;862.1365132076637;861.0254892725267;0.0;2.708608957628348;0.7853981633974484
862.6542131453037;862.6542131453037;859.4374568462391;0.0;2.7096001395589444;0.7853981633974484
863.1718001561945;863.1718001561945;857.8456340755811;0.0;2.7105886805949377;0.7853981633974483
863.6892742895911;863.6892742895911;856.2500158715773;0.0;2.7115745907336026;0.7853981633974484
864.2066355947164;864.2066355947164;854.6505971262617;0.0;2.7125578799319614;0.7853981633974483
864.723884120761;864.723884120761;853.0473727126029;0.0;2.7135385581070754;0.7853981633974483
865.2410199168834;865.2410199168834;851.4403374844287;0.0;2.7145166351358756;0.7853981633974484
865.7580430322099;865.7580430322099;849.8294862763513;0.0;2.7154921208555134;0.7853981633974483
866.2749535158349;866.2749535158349;848.2148139036908;0.0;2.7164650250633544;0.7853981633974483
866.7917514168204;866.7917514168204;846.5963151623992;0.0;2.717435357517354;0.7853981633974483
867.3084367841966;867.3084367841966;844.9739848289834;0.0;2.7184031279355576;0.7853981633974483
867.8250096669616;867.8250096669616;843.3478176604284;0.0;2.7193683459970845;0.7853981633974483
868.3414701140814;868.3414701140814;841.7178083941196;0.0;2.7203310213415675;0.7853981633974484
868.8578181744903;868.8578181744903;840.0839517477648;0.0;2.721291163569452;0.7853981633974484
869.3740538970903;869.3740538970903;838.4462424193154;0.0;2.7222487822424206;0.7853981633974484
869.890177330752;869.890177330752;836.804675086888;0.0;2.7232038868830672;0.7853981633974483
870.4061885243134;870.4061885243134;835.1592444086849;0.0;2.724156486975481;0.7853981633974484
870.9220875265813;870.9220875265813;833.5099450229144;0.0;2.7251065919647814;0.7853981633974484
871.4378743863303;871.4378743863303;831.8567715477104;0.0;2.7260542112579538;0.7853981633974484
871.9535491523035;871.9535491523035;830.199718581052;0.0;2.726999354223322;0.7853981633974484
872.4691118732119;872.4691118732119;828.5387807006824;0.0;2.727942030191092;0.7853981633974484
872.9845625977349;872.9845625977349;826.8739524640271;0.0;2.728882248453465;0.7853981633974484
873.4999013745203;873.4999013745203;825.2052284081119;0.0;2.7298200182644536;0.7853981633974483
874.0151282521839;874.0151282521839;823.5326030494809;0.0;2.730755348840384;0.7853981633974483
874.5302432793102;874.5302432793102;821.8560708841131;0.0;2.7316882493596637;0.7853981633974483
875.0452465044518;875.0452465044518;820.1756263873392;0.0;2.732618728963242;0.7853981633974484
875.5601379761298;875.5601379761298;818.4912640137577;0.0;2.7335467967546214;0.7853981633974484
876.0749177428337;876.0749177428337;816.8029781971507;0.0;2.734472461799741;0.7853981633974483
876.5895858530215;876.5895858530215;815.1107633503988;0.0;2.735395733127504;0.7853981633974483
877.1041423551196;877.1041423551196;813.4146138653962;0.0;2.7363166197297435;0.7853981633974483
877.618587297523;877.618587297523;811.7145241129646;0.0;2.7372351305612064;0.7853981633974484
878.1329207285952;878.1329207285952;810.0104884427673;0.0;2.738151274539929;0.7853981633974483
878.6471426966681;878.6471426966681;808.3025011832223;0.0;2.7390650605471567;0.7853981633974483
879.1612532500424;879.1612532500424;806.590556641415;0.0;2.739976497427583;0.7853981633974483
879.6752524369872;879.6752524369872;804.8746491030108;0.0;2.740885593989523;0.7853981633974483
880.1891403057405;880.1891403057405;803.1547728321666;0.0;2.7417923590048936;0.7853981633974484
880.7029169045087;880.7029169045087;801.4309220714422;0.0;2.7426968012094783;0.7853981633974484
881.216582281467;881.216582281467;799.703091041711;0.0;2.7435989293030856;0.7853981633974483
881.7301364847596;881.7301364847596;797.9712739420708;0.0;2.74449875194929;0.7853981633974483
882.2435795624988;882.2435795624988;796.2354649497529;0.0;2.7453962777763734;0.7853981633974484
882.7569115627663;882.7569115627663;794.4956582200319;0.0;2.7462915153764795;0.7853981633974483
883.2701325336122;883.2701325336122;792.7518478861342;0.0;2.74718447330657;0.7853981633974484
883.7832425230558;883.7832425230558;791.0040280591463;0.0;2.74807516008794;0.7853981633974483
884.296241579085;884.296241579085;789.2521928279226;0.0;2.74896358420685;0.7853981633974483
884.8091297496564;884.8091297496564;787.4963362589926;0.0;2.7498497541142295;0.7853981633974483
885.321907082696;885.321907082696;785.7364523964675;0.0;2.7507336782261724;0.7853981633974484
885.8345736260983;885.8345736260983;783.9725352619463;0.0;2.7516153649238295;0.7853981633974483
886.3471294277269;886.3471294277269;782.2045788544216;0.0;2.7524948225534533;0.7853981633974483
886.8595745354146;886.8595745354146;780.4325771501844;0.0;2.753372059426911;0.7853981633974483
887.3719089969629;887.3719089969629;778.6565241027292;0.0;2.7542470838214053;0.7853981633974484
887.8841328601426;887.8841328601426;776.8764136426571;0.0;2.755119903979981;0.7853981633974484
888.3962461726933;888.3962461726933;775.09223967758;0.0;2.7559905281112775;0.7853981633974484
888.9082489823239;888.9082489823239;773.303996092023;0.0;2.756858964389887;0.7853981633974484
889.4201413367124;889.4201413367124;771.511676747327;0.0;2.7577252209565617;0.7853981633974484
889.9319232835059;889.9319232835059;769.7152754815504;0.0;2.758589305917983;0.7853981633974484
890.4435948703206;890.4435948703206;767.9147861093702;0.0;2.7594512273473666;0.7853981633974483
890.9551561447421;890.9551561447421;766.1102024219828;0.0;2.7603109932841505;0.7853981633974484
891.4666071543252;891.4666071543252;764.3015181870038;0.0;2.761168611734467;0.7853981633974483
891.9779479465938;891.9779479465938;762.4887271483678;0.0;2.76202409067115;0.7853981633974483
892.4891785690411;892.4891785690411;760.6718230262272;0.0;2.7628774380337626;0.7853981633974484
893.0002990691297;893.0002990691297;758.8507995168502;0.0;2.763728661728888;0.7853981633974484
893.5113094942916;893.5113094942916;757.025650292519;0.0;2.7645777696300513;0.7853981633974483
894.022209891928;894.022209891928;755.1963690014267;0.0;2.7654247695781446;0.7853981633974484
894.5330003094095;894.5330003094095;753.3629492675738;0.0;2.7662696693813698;0.7853981633974484
895.0436807940763;895.0436807940763;751.5253846906643;0.0;2.767112476815272;0.7853981633974484
895.5542513932378;895.5542513932378;749.683668846001;0.0;2.7679531996230926;0.7853981633974483
896.0647121541731;896.0647121541731;747.8377952843801;0.0;2.768791845515694;0.7853981633974484
896.5750631241306;896.5750631241306;745.9877575319857;0.0;2.7696284221720138;0.7853981633974484
897.0853043503283;897.0853043503283;744.1335490902828;0.0;2.770462937238625;0.7853981633974483
897.5954358799538;897.5954358799538;742.2751634359105;0.0;2.7712953983305852;0.7853981633974484
