30;0.016666666666666666;1.7
874.2394935244102;874.2394935244102;534.8278651280388;0.0;2.8208879613021454;0.7853981633974483
874.7297793864626;874.7297793864626;532.7353044238852;0.0;2.8216286223718248;0.7853981633974484
875.2199558634683;875.2199558634683;530.6380211971679;0.0;2.822367562703353;0.7853981633974484
875.710023004225;875.710023004225;528.536006423199;0.0;2.8231047885899696;0.7853981633974484
876.199980857498;876.199980857498;526.4292510396261;0.0;2.8238403062983832;0.7853981633974483
876.6898294720195;876.6898294720195;524.317745946243;0.0;2.8245741220687206;0.7853981633974483
877.1795688964895;877.1795688964895;522.2014820047984;0.0;2.8253062421146153;0.7853981633974483
877.6691991795755;877.6691991795755;520.0804500388048;0.0;2.82603667262338;0.7853981633974484
878.158720369912;878.158720369912;517.9546408333442;0.0;2.8267654197563417;0.7853981633974484
878.6481325161014;878.6481325161014;515.8240451348748;0.0;2.827492489648433;0.7853981633974483
879.1374356667137;879.1374356667137;513.6886536510343;0.0;2.8282178884088305;0.7853981633974483
879.626629870286;879.626629870286;511.54845705044335;0.0;2.8289416221209125;0.7853981633974484
880.1157151753234;880.1157151753234;509.4034459625069;0.0;2.829663696842117;0.7853981633974483
880.6046916302985;880.6046916302985;507.2536109772147;0.0;2.83038411860449;0.7853981633974483
881.0935592836514;881.0935592836514;505.09894264494017;0.0;2.831102893414456;0.7853981633974484
881.5823181837901;881.5823181837901;502.93943147623816;0.0;2.831820027253169;0.7853981633974484
882.0709683790902;882.0709683790902;500.7750679416412;0.0;2.832535526076396;0.7853981633974483
882.559509917895;882.559509917895;498.60584247145465;0.0;2.8332493958149834;0.7853981633974483
883.0479428485155;883.0479428485155;496.4317454555499;0.0;2.833961642374452;0.7853981633974484
883.5362672192307;883.5362672192307;494.252767243157;0.0;2.8346722716356725;0.7853981633974483
884.0244830782872;884.0244830782872;492.0688981426553;0.0;2.8353812894546113;0.7853981633974484
884.5125904738994;884.5125904738994;489.88012842136305;0.0;2.836088701662564;0.7853981633974483
885.00058945425;885.00058945425;487.6864483053252;0.0;2.836794514066147;0.7853981633974483
885.488480067489;885.488480067489;485.48784797910014;0.0;2.837498732447736;0.7853981633974484
885.9762623617348;885.9762623617348;483.284317585545;0.0;2.838201362565224;0.7853981633974484
886.4639363850737;886.4639363850737;481.0758472255992;0.0;2.8389024101521856;0.7853981633974484
886.9515021855597;886.9515021855597;478.8624269580668;0.0;2.839601880918336;0.7853981633974484
887.4389598112149;887.4389598112149;476.6440467993974;0.0;2.840299780549195;0.7853981633974484
887.9263093100296;887.9263093100296;474.4206967234655;0.0;2.8409961147063365;0.7853981633974484
888.4135507299623;888.4135507299623;472.19236666134805;0.0;2.8416908890276398;0.7853981633974483
888.9006841189392;888.9006841189392;469.9590465011012;0.0;2.842384109127238;0.7853981633974484
889.3877095248549;889.3877095248549;467.72072608753507;0.0;2.843075780595904;0.7853981633974483
889.8746269955722;889.8746269955722;465.4773952219868;0.0;2.843765909000581;0.7853981633974484
890.3614365789217;890.3614365789217;463.2290436620926;0.0;2.844454499885201;0.7853981633974483
890.8481383227028;890.8481383227028;460.9756611215579;0.0;2.8451415587701887;0.7853981633974483
891.3347322746826;891.3347322746826;458.71723726992604;0.0;2.845827091153061;0.7853981633974483
891.8212184825968;891.8212184825968;456.4537617323453;0.0;2.846511102508051;0.7853981633974484
892.3075969941493;892.3075969941493;454.18522408933444;0.0;2.847193598286738;0.7853981633974483
892.7938678570123;892.7938678570123;451.9116138765467;0.0;2.8478745839176973;0.7853981633974483
893.2800311188264;893.2800311188264;449.6329205845319;0.0;2.8485540648067658;0.7853981633974483
893.7660868272005;893.7660868272005;447.3491336584973;0.0;2.8492320463373577;0.7853981633974483
894.252035029712;894.252035029712;445.0602424980665;0.0;2.8499085338702086;0.7853981633974483
894.7378757739067;894.7378757739067;442.7662364570368;0.0;2.85058353274375;0.7853981633974483
895.2236091072989;895.2236091072989;440.4671048431352;0.0;2.851257048273983;0.7853981633974483
895.7092350773713;895.7092350773713;438.16283691777187;0.0;2.8519290857549464;0.7853981633974483
896.1947537315752;896.1947537315752;435.853421895793;0.0;2.852599650458398;0.7853981633974483
896.6801651173305;896.6801651173305;433.5388489452312;0.0;2.8532687476341967;0.7853981633974483
897.1654692820256;897.1654692820256;431.2191071870545;0.0;2.853936382510195;0.7853981633974483
897.6506662730175;897.6506662730175;428.89418569491323;0.0;2.854602560292684;0.7853981633974483
898.1357561376317;898.1357561376317;426.5640734948859;0.0;2.8552672861661494;0.7853981633974483
898.6207389231627;898.6207389231627;424.2287595652225;0.0;2.855930565293395;0.7853981633974484
899.1056146768734;899.1056146768734;421.8882328360865;0.0;2.856592402815873;0.7853981633974483
899.5903834459956;899.5903834459956;419.5424821892949;0.0;2.8572528038536857;0.7853981633974484
900.0750452777296;900.0750452777296;417.1914964580565;0.0;2.8579117735055983;0.7853981633974484
900.5596002192448;900.5596002192448;414.8352644267084;0.0;2.8585693168490875;0.7853981633974484
901.0440483176791;901.0440483176791;412.47377483045057;0.0;2.8592254389407477;0.7853981633974483
901.5283896201394;901.5283896201394;410.10701635507854;0.0;2.859880144816077;0.7853981633974483
902.0126241737013;902.0126241737013;407.7349776367144;0.0;2.860533439489711;0.7853981633974484
902.4967520254095;902.4967520254095;405.3576472615357;0.0;2.861185327955444;0.7853981633974483
902.9807732222773;902.9807732222773;402.9750137655026;0.0;2.8618358151865184;0.7853981633974484
903.4646878112874;903.4646878112874;400.58706563408305;0.0;2.8624849061353337;0.7853981633974484
903.948495839391;903.948495839391;398.193791301976;0.0;2.8631326057340853;0.7853981633974483
904.4321973535085;904.4321973535085;395.7951791528327;0.0;2.863778918894297;0.7853981633974484
904.9157924005293;904.9157924005293;393.39121751897613;0.0;2.8644238505074706;0.7853981633974484
905.3992810273119;905.3992810273119;390.9818946811182;0.0;2.865067405444589;0.7853981633974484
905.8826632806837;905.8826632806837;388.56719886807525;0.0;2.8657095885567134;0.7853981633974483
906.3659392074413;906.3659392074413;386.1471182564812;0.0;2.8663504046748516;0.7853981633974483
906.8491088543506;906.8491088543506;383.721640970499;0.0;2.86698985861001;0.7853981633974484
907.3321722681463;907.3321722681463;381.2907550815299;0.0;2.867627955153384;0.7853981633974484
907.8151294955327;907.8151294955327;378.8544486079205;0.0;2.8682646990764993;0.7853981633974483
908.2979805831828;908.2979805831828;376.4127095146681;0.0;2.868900095131176;0.7853981633974483
908.7807255777393;908.7807255777393;373.9655257131233;0.0;2.8695341480496372;0.7853981633974484
909.2633645258138;909.2633645258138;371.51288506069125;0.0;2.870166862544708;0.7853981633974483
909.7458974739875;909.7458974739875;369.0547753605302;0.0;2.8707982433097152;0.7853981633974483
910.2283244688107;910.2283244688107;366.59118436124817;0.0;2.871428295018849;0.7853981633974483
910.7106455568031;910.7106455568031;364.12209975659727;0.0;2.872057022327;0.7853981633974483
911.192860784454;911.192860784454;361.64750918516603;0.0;2.872684429869946;0.7853981633974483
911.6749701982216;911.6749701982216;359.1674002300693;0.0;2.8733105222645996;0.7853981633974483
912.1569738445339;912.1569738445339;356.68176041863603;0.0;2.87393530410871;0.7853981633974483
912.6388717697884;912.6388717697884;354.19057722209493;0.0;2.87455877998138;0.7853981633974484
913.1206640203517;913.1206640203517;351.69383805525746;0.0;2.8751809544428664;0.7853981633974484
913.6023506425603;913.6023506425603;349.19153027619905;0.0;2.8758018320347585;0.7853981633974484
914.0839316827199;914.0839316827199;346.68364118593763;0.0;2.876421417280154;0.7853981633974484
914.5654071871062;914.5654071871062;344.17015802810994;0.0;2.8770397146834985;0.7853981633974483
915.046777201964;915.046777201964;341.65106798864554;0.0;2.877656728731023;0.7853981633974484
915.528041773508;915.528041773508;339.12635819543846;0.0;2.8782724638905317;0.7853981633974483
916.0092009479223;916.0092009479223;336.59601571801625;0.0;2.878886924611691;0.7853981633974483
916.4902547713609;916.4902547713609;334.06002756720693;0.0;2.87950011532584;0.7853981633974483
916.9712032899475;916.9712032899475;331.5183806948034;0.0;2.8801120404463934;0.7853981633974484
917.4520465497754;917.4520465497754;328.97106199322513;0.0;2.8807227043688175;0.7853981633974484
917.9327845969076;917.9327845969076;326.4180582951779;0.0;2.881332111470684;0.7853981633974484
918.4134174773769;918.4134174773769;323.8593563733105;0.0;2.881940266111606;0.7853981633974483
918.8939452371861;918.8939452371861;321.2949429398693;0.0;2.882547172633602;0.7853981633974483
919.3743679223076;919.3743679223076;318.72480464635004;0.0;2.883152835361132;0.7853981633974484
919.8546855786835;919.8546855786835;316.14892808314727;0.0;2.8837572586009137;0.7853981633974483
920.3348982522263;920.3348982522263;313.567299779201;0.0;2.8843604466422867;0.7853981633974483
920.8150059888178;920.8150059888178;310.97990620164086;0.0;2.884962403757197;0.7853981633974484
921.2950088343101;921.2950088343101;308.38673375542754;0.0;2.885563134200305;0.7853981633974483
921.7749068345253;921.7749068345253;305.78776878299186;0.0;2.886162642208918;0.7853981633974484
922.2547000352552;922.2547000352552;303.1829975638706;0.0;2.886760932003353;0.7853981633974483
922.7343884822617;922.7343884822617;300.5724063143402;0.0;2.8873580077867853;0.7853981633974483
923.213972221277;923.213972221277;297.95598118704754;0.0;2.8879538737453156;0.7853981633974484
923.693451298003;923.693451298003;295.33370827063777;0.0;2.8885485340483807;0.7853981633974483
924.1728257581118;924.1728257581118;292.7055735893796;0.0;2.8891419928483084;0.7853981633974483
924.6520956472457;924.6520956472457;290.07156310278765;0.0;2.889734254280866;0.7853981633974483
925.131261011017;925.131261011017;287.43166270524233;0.0;2.890325322465036;0.7853981633974484
925.6103218950084;925.6103218950084;284.7858582256062;0.0;2.8909152015032973;0.7853981633974484
926.0892783447724;926.0892783447724;282.13413542683804;0.0;2.8915038954815597;0.7853981633974483
926.5681304058321;926.5681304058321;279.4764800056039;0.0;2.8920914084693012;0.7853981633974483
927.0468781236807;927.0468781236807;276.81287759188496;0.0;2.892677744519606;0.7853981633974484
927.5255215437816;927.5255215437816;274.1433137485828;0.0;2.8932629076693974;0.7853981633974483
928.0040607115685;928.0040607115685;271.46777397112135;0.0;2.8938469019392334;0.7853981633974484
928.4824956724456;928.4824956724456;268.7862436870461;0.0;2.894429731333671;0.7853981633974483
928.9608264717871;928.9608264717871;266.0987082556203;0.0;2.895011399841158;0.7853981633974484
929.4390531549379;929.4390531549379;263.4051529674176;0.0;2.895591911434074;0.7853981633974483
929.9171757672133;929.9171757672133;260.7055630439125;0.0;2.896171270069062;0.7853981633974484
930.3951943538987;930.3951943538987;257.99992363706656;0.0;2.8967494796868527;0.7853981633974484
930.8731089602501;930.8731089602501;255.2882198289126;0.0;2.8973265442124156;0.7853981633974483
931.3509196314942;931.3509196314942;252.57043663113487;0.0;2.8979024675549487;0.7853981633974483
931.8286264128279;931.8286264128279;249.84655898464652;0.0;2.89847725360827;0.7853981633974484
932.3062293494189;932.3062293494189;247.11657175916352;0.0;2.8990509062504066;0.7853981633974483
932.7837284864052;932.7837284864052;244.38045975277552;0.0;2.8996234293441483;0.7853981633974484
933.2611238688954;933.2611238688954;241.63820769151337;0.0;2.9001948267366893;0.7853981633974483
933.7384155419688;933.7384155419688;238.88980022891332;0.0;2.900765102260136;0.7853981633974483
934.2156035506754;934.2156035506754;236.13522194557774;0.0;2.901334259731093;0.7853981633974483
934.6926879400356;934.6926879400356;233.37445734873273;0.0;2.901902302951159;0.7853981633974483
935.1696687550408;935.1696687550408;230.60749087178203;0.0;2.902469235706795;0.7853981633974483
935.6465460406529;935.6465460406529;227.83430687385768;0.0;2.9030350617693794;0.7853981633974483
936.1233198418045;936.1233198418045;225.0548896393671;0.0;2.903599784895456;0.7853981633974483
936.599990203399;936.599990203399;222.26922337753672;0.0;2.904163408826521;0.7853981633974483
937.0765571703106;937.0765571703106;219.477292221952;0.0;2.9047259372893723;0.7853981633974483
937.5530207873844;937.5530207873844;216.679080230094;0.0;2.905287373995903;0.7853981633974484
938.0293810994361;938.0293810994361;213.87457138287215;0.0;2.9058477226435517;0.7853981633974484
938.5056381512526;938.5056381512526;211.06374958415356;0.0;2.9064069869148854;0.7853981633974484
938.9817919875912;938.9817919875912;208.24659866028858;0.0;2.9069651704781494;0.7853981633974483
939.4578426531806;939.4578426531806;205.42310235963262;0.0;2.9075222769869655;0.7853981633974483
939.93379019272;939.93379019272;202.59324435206426;0.0;2.9080783100806094;0.7853981633974483
940.40963465088;940.40963465088;199.75700822849961;0.0;2.908633273383971;0.7853981633974483
940.8853760723018;940.8853760723018;196.9143775004028;0.0;2.9091871705076784;0.7853981633974483
941.3610145015979;941.3610145015979;194.0653355992926;0.0;2.909740005048214;0.7853981633974483
941.8365499833515;941.8365499833515;191.20986587624532;0.0;2.9102917805878796;0.7853981633974483
942.3119825621171;942.3119825621171;188.34795160139345;0.0;2.9108425006948035;0.7853981633974484
942.7873122824203;942.7873122824203;185.47957596342076;0.0;2.911392168923276;0.7853981633974484
943.2625391887576;943.2625391887576;182.60472206905303;0.0;2.911940788813552;0.7853981633974483
943.7376633255969;943.7376633255969;179.72337294254498;0.0;2.9124883638919044;0.7853981633974484
944.2126847373771;944.2126847373771;176.83551152516304;0.0;2.913034897671026;0.7853981633974484
944.6876034685083;944.6876034685083;173.94112067466398;0.0;2.9135803936496503;0.7853981633974483
945.1624195633718;945.1624195633718;171.0401831647694;0.0;2.9141248553129513;0.7853981633974484
945.6371330663202;945.6371330663202;168.1326816846361;0.0;2.9146682861324305;0.7853981633974483
946.1117440216772;946.1117440216772;165.2185988383222;0.0;2.9152106895660514;0.7853981633974483
946.5862524737379;946.5862524737379;162.2979171442488;0.0;2.91575206905824;0.7853981633974484
947.0606584667687;947.0606584667687;159.37061903465758;0.0;2.9162924280400544;0.7853981633974484
947.5349620450073;947.5349620450073;156.43668685506395;0.0;2.9168317699291406;0.7853981633974484
948.0091632526629;948.0091632526629;153.4961028637057;0.0;2.917370098129807;0.7853981633974483
948.4832621339159;948.4832621339159;150.54884923098737;0.0;2.9179074160332217;0.7853981633974484
948.9572587329181;948.9572587329181;147.59490803892007;0.0;2.9184437270172876;0.7853981633974483
949.4311530937929;949.4311530937929;144.63426128055673;0.0;2.918979034446844;0.7853981633974483
949.9049452606349;949.9049452606349;141.66689085942286;0.0;2.9195133416735817;0.7853981633974484
950.3786352775105;950.3786352775105;138.69277858894262;0.0;2.920046652036258;0.7853981633974484
950.8522231884573;950.8522231884573;135.71190619186024;0.0;2.9205789688607533;0.7853981633974483
951.3257090374846;951.3257090374846;132.72425529965685;0.0;2.9211102954599264;0.7853981633974484
951.7990928685732;951.7990928685732;129.72980745196242;0.0;2.9216406351338806;0.7853981633974483
952.2723747256756;952.2723747256756;126.72854409596289;0.0;2.922169991170033;0.7853981633974484
952.7455546527157;952.7455546527157;123.72044658580265;0.0;2.922698366843051;0.7853981633974483
953.218632693589;953.218632693589;120.70549618198187;0.0;2.9232257654149314;0.7853981633974484
953.691608892163;953.691608892163;117.6836740507491;0.0;2.923752190135099;0.7853981633974484
954.1644832922766;954.1644832922766;114.65496126348877;0.0;2.924277644240469;0.7853981633974483
954.6372559377404;954.6372559377404;111.61933879610369;0.0;2.924802130955557;0.7853981633974483
955.1099268723367;955.1099268723367;108.57678752839244;0.0;2.925325653492432;0.7853981633974483
955.5824961398197;955.5824961398197;105.52728824342168;0.0;2.925848215050727;0.7853981633974484
956.0549637839152;956.0549637839152;102.47082162689316;0.0;2.9263698188179;0.7853981633974483
956.5273298483211;956.5273298483211;99.40736826650564;0.0;2.926890467969131;0.7853981633974483
956.9995943767068;956.9995943767068;96.3369086513114;0.0;2.9274101656673936;0.7853981633974483
957.4717574127136;957.4717574127136;93.25942317106745;0.0;2.9279289150636965;0.7853981633974484
957.9438189999548;957.9438189999548;90.17489211558136;0.0;2.92844671929675;0.7853981633974483
958.4157791820155;958.4157791820155;87.08329567405158;0.0;2.92896358149347;0.7853981633974483
958.8876380024527;958.8876380024527;83.98461393440235;0.0;2.929479504768682;0.7853981633974483
959.3593955047954;959.3593955047954;80.87882688261294;0.0;2.9299944922253753;0.7853981633974483
959.8310517325446;959.8310517325446;77.76591440204136;0.0;2.9305085469547154;0.7853981633974484
960.302606729173;960.302606729173;74.64585627274236;0.0;2.9310216720360405;0.7853981633974483
960.7740605381259;960.7740605381259;71.51863217077971;0.0;2.9315338705369203;0.7853981633974483
961.2454132028201;961.2454132028201;68.38422166753267;0.0;2.9320451455134093;0.7853981633974483
961.7166647666447;961.7166647666447;65.24260422899665;0.0;2.932555500009805;0.7853981633974484
962.1878152729607;962.1878152729607;62.093759215077945;0.0;2.9330649370588953;0.7853981633974483
962.6588647651016;962.6588647651016;58.937665878882505;0.0;2.9335734596818197;0.7853981633974484
963.1298132863726;963.1298132863726;55.7743033659987;0.0;2.934081070888511;0.7853981633974484
963.6006608800512;963.6006608800512;52.603650713773945;0.0;2.9345877736773125;0.7853981633974483
964.0714075893873;964.0714075893873;49.42568685058525;0.0;2.935093571035223;0.7853981633974483
964.5420534576026;964.5420534576026;46.24039059510351;0.0;2.935598465938;0.7853981633974484
965.0125985278914;965.0125985278914;43.047740655551536;0.0;2.9361024613501128;0.7853981633974484
965.4830428434202;965.4830428434202;39.847715628955726;0.0;2.9366055602248466;0.7853981633974484
965.9533864473276;965.9533864473276;36.640294000391386;0.0;2.9371077655043485;0.7853981633974484
966.4236293827246;966.4236293827246;33.42545414222151;0.0;2.9376090801196875;0.7853981633974483
966.8937716926945;966.8937716926945;30.2031743133291;0.0;2.9381095069908487;0.7853981633974484
967.3638134202929;967.3638134202929;26.973432658342805;0.0;2.9386090490268875;0.7853981633974484
967.8337546085479;967.8337546085479;23.736207206855955;0.0;2.9391077091258313;0.7853981633974484
968.30359530046;968.30359530046;20.49147587263881;0.0;2.93960549017488;0.7853981633974483
968.7733355390018;968.7733355390018;17.239216452844026;0.0;2.9401023950504483;0.7853981633974484
969.2429753671188;969.2429753671188;13.979406627205234;0.0;2.940598426617986;0.7853981633974483
969.7125148277287;969.7125148277287;10.712023957228649;0.0;2.941093587732402;0.7853981633974484
970.1819539637218;970.1819539637218;7.437045885377678;0.0;2.9415878812377834;0.7853981633974484
970.6512928179608;970.6512928179608;4.154449734250421;0.0;2.942081309967637;0.7853981633974483
971.120531433281;971.120531433281;0.8642127057499951;0.0;2.9425738767448877;0.7853981633974483
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
971.120531433281;971.120531433281;0.0;0.0;0.0;0.0
