200;0.016666666666666666;1.7
621.451860195562;621.451860195562;1290.2995720384408;0.0;1.6802149130164856;0.7853981633974484
622.0415940457685;622.0415940457685;1290.20648725981;0.0;1.681947470015058;0.7853981633974484
622.6311639456977;622.6311639456977;1290.112005098086;0.0;1.6836331518773158;0.7853981633974483
623.2205699864829;623.2205699864829;1290.0161648420672;0.0;1.685272590402775;0.7853981633974483
623.8098122591816;623.8098122591816;1289.9190052169452;0.0;1.6868664568228324;0.7853981633974484
624.3988908547752;624.3988908547752;1289.8205643541069;0.0;1.688415457903619;0.7853981633974483
624.9878058641696;624.9878058641696;1289.7208797640506;0.0;1.6899203321819798;0.7853981633974483
625.5765573781947;625.5765573781947;1289.6199883123131;0.0;1.6913818463357302;0.7853981633974484
626.165145487605;626.165145487605;1289.5179261982921;0.0;1.692800791703082;0.7853981633974483
626.7535702830793;626.7535702830793;1289.4147289368464;0.0;1.6941779809499495;0.7853981633974484
627.341831855221;627.341831855221;1289.31043134255;0.0;1.6955142448961666;0.7853981633974484
627.9299302945583;627.9299302945583;1289.205067516473;0.0;1.6968104294998616;0.7853981633974484
628.5178656915438;628.5178656915438;1289.0986708353626;0.0;1.6980673930016192;0.7853981633974483
629.105638136555;629.105638136555;1288.9912739430908;0.0;1.6992860032309278;0.7853981633974484
629.6932477198942;629.6932477198942;1288.8829087442439;0.0;1.700467135072775;0.7853981633974483
630.280694531789;630.280694531789;1288.7736063997202;0.0;1.7016116680919375;0.7853981633974484
630.8679786623916;630.8679786623916;1288.6633973242112;0.0;1.7027204843158257;0.7853981633974483
631.4551002017796;631.4551002017796;1288.5523111854382;0.0;1.7037944661701916;0.7853981633974484
632.0420592399557;632.0420592399557;1288.4403769050216;0.0;1.7048344945638065;0.7853981633974483
632.6288558668481;632.6288558668481;1288.327622660864;0.0;1.7058414471200816;0.7853981633974484
633.21549017231;633.21549017231;1288.2140758909288;0.0;1.7068161965483042;0.7853981633974483
633.8019622461202;633.8019622461202;1288.0997632983;0.0;1.7077596091523553;0.7853981633974483
634.3882721779831;634.3882721779831;1287.9847108574195;0.0;1.7086725434674466;0.7853981633974483
634.9744200575288;634.9744200575288;1287.8689438213885;0.0;1.709555849026268;0.7853981633974483
635.560405974313;635.560405974313;1287.7524867302427;0.0;1.7104103652389495;0.7853981633974483
636.146230017817;636.146230017817;1287.6353634200977;0.0;1.7112369203912114;0.7853981633974484
636.7318922774482;636.7318922774482;1287.5175970330768;0.0;1.7120363307491253;0.7853981633974483
637.31739284254;637.31739284254;1287.3992100279352;0.0;1.7128093997638545;0.7853981633974483
637.9027318023517;637.9027318023517;1287.280224191298;0.0;1.7135569173758867;0.7853981633974483
638.4879092460687;638.4879092460687;1287.1606606494352;0.0;1.7142796594065988;0.7853981633974484
639.0729252628026;639.0729252628026;1287.0405398805003;0.0;1.7149783870378947;0.7853981633974483
639.6577799415913;639.6577799415913;1286.9198817271658;0.0;1.7156538463694055;0.7853981633974484
640.2424733713991;640.2424733713991;1286.7987054095913;0.0;1.7163067680496695;0.7853981633974483
640.8270056411167;640.8270056411167;1286.677029538665;0.0;1.7169378669774806;0.7853981633974483
641.4113768395612;641.4113768395612;1286.5548721294629;0.0;1.7175478420671502;0.7853981633974483
641.9955870554764;641.9955870554764;1286.432250614875;0.0;1.7181373760720848;0.7853981633974484
642.579636377533;642.579636377533;1286.3091818593518;0.0;1.7187071354641572;0.7853981633974483
643.163524894328;643.163524894328;1286.1856821727247;0.0;1.7192577703627643;0.7853981633974483
643.7472526943856;643.7472526943856;1286.0617673240642;0.0;1.7197899145098057;0.7853981633974483
644.3308198661567;644.3308198661567;1285.9374525555356;0.0;1.7203041852883174;0.7853981633974484
644.9142264980195;644.9142264980195;1285.8127525962204;0.0;1.7208011837769173;0.7853981633974483
645.4974726782789;645.4974726782789;1285.687681675872;0.0;1.7212814948423778;0.7853981633974483
646.0805584951672;646.0805584951672;1285.5622535385792;0.0;1.7217456872599797;0.7853981633974484
646.6634840368439;646.6634840368439;1285.436481456311;0.0;1.722194313865692;0.7853981633974483
647.2462493913957;647.2462493913957;1285.3103782423211;0.0;1.722627911731548;0.7853981633974483
647.828854646837;647.828854646837;1285.183956264393;0.0;1.7230470023636135;0.7853981633974483
648.4112998911094;648.4112998911094;1285.0572274579042;0.0;1.7234520919222402;0.7853981633974483
648.993585212082;648.993585212082;1284.9302033387;0.0;1.7238436714563632;0.7853981633974483
649.575710697552;649.575710697552;1284.8028950157561;0.0;1.724222217156629;0.7853981633974483
650.1576764352438;650.1576764352438;1284.6753132036242;0.0;1.7245881906183829;0.7853981633974483
650.7394825128099;650.7394825128099;1284.5474682346457;0.0;1.7249420391196644;0.7853981633974484
651.3211290178306;651.3211290178306;1284.4193700709284;0.0;1.7252841959047736;0.7853981633974484
651.902616037814;651.902616037814;1284.2910283160752;0.0;1.7256150804797041;0.7853981633974484
652.4839436601966;652.4839436601966;1284.1624522266632;0.0;1.7259350989102427;0.7853981633974484
653.0651119723426;653.0651119723426;1284.0336507234645;0.0;1.7262446441274935;0.7853981633974483
653.6461210615447;653.6461210615447;1283.904632402408;0.0;1.726544096235851;0.7853981633974483
654.2269710150238;654.2269710150238;1283.7754055452776;0.0;1.726833822824371;0.7853981633974483
654.807661919929;654.807661919929;1283.6459781301471;0.0;1.7271141792783848;0.7853981633974483
655.3881938633381;655.3881938633381;1283.5163578415484;0.0;1.7273855090934715;0.7853981633974484
655.9685669322571;655.9685669322571;1283.3865520803765;0.0;1.7276481441861362;0.7853981633974483
656.5487812136208;656.5487812136208;1283.2565679735292;0.0;1.727902405206638;0.7853981633974483
657.1288367942927;657.1288367942927;1283.1264123832827;0.0;1.7281486018479792;0.7853981633974483
657.7087337610649;657.7087337610649;1282.9960919164084;0.0;1.7283870331521398;0.7853981633974484
658.2884722006582;658.2884722006582;1282.8656129330288;0.0;1.7286179878142576;0.7853981633974484
658.8680521997228;658.8680521997228;1282.7349815552188;0.0;1.7288417444827755;0.7853981633974483
659.4474738448373;659.4474738448373;1282.6042036753533;0.0;1.7290585720561278;0.7853981633974483
660.0267372225096;660.0267372225096;1282.4732849642066;0.0;1.7292687299737681;0.7853981633974484
660.6058424191768;660.6058424191768;1282.3422308788065;0.0;1.7294724685031313;0.7853981633974483
661.1847895212052;661.1847895212052;1282.211046670047;0.0;1.7296700290223175;0.7853981633974484
661.7635786148902;661.7635786148902;1282.0797373900643;0.0;1.729861644296494;0.7853981633974484
662.3422097864568;662.3422097864568;1281.9483078993821;0.0;1.7300475387488654;0.7853981633974483
662.9206831220592;662.9206831220592;1281.8167628738272;0.0;1.7302279287271147;0.7853981633974484
663.4989987077814;663.4989987077814;1281.6851068112246;0.0;1.7304030227623075;0.7853981633974484
664.0771566296368;664.0771566296368;1281.5533440378751;0.0;1.7305730218227962;0.7853981633974484
664.6551569735683;664.6551569735683;1281.4214787148194;0.0;1.730738119563138;0.7853981633974484
665.2329998254489;665.2329998254489;1281.2895148438952;0.0;1.7308985025652404;0.7853981633974484
665.8106852710814;665.8106852710814;1281.1574562735932;0.0;1.7310543505739742;0.7853981633974483
666.3882133961982;666.3882133961982;1281.0253067047147;0.0;1.7312058367279548;0.7853981633974484
666.9655842864621;666.9655842864621;1280.8930696958382;0.0;1.731353127782092;0.7853981633974484
667.5427980274654;667.5427980274654;1280.7607486685993;0.0;1.7314963843260271;0.7853981633974483
668.1198547047311;668.1198547047311;1280.6283469127886;0.0;1.731635760995064;0.7853981633974484
668.696754403712;668.696754403712;1280.495867591274;0.0;1.731771406676644;0.7853981633974484
669.2734972097913;669.2734972097913;1280.36331374475;0.0;1.7319034647097489;0.7853981633974483
669.8500832082827;669.8500832082827;1280.2306882963233;0.0;1.7320320730779708;0.7853981633974484
670.4265124844302;670.4265124844302;1280.0979940559337;0.0;1.7321573645991255;0.7853981633974483
671.0027851234082;671.0027851234082;1279.9652337246212;0.0;1.7322794671065627;0.7853981633974483
671.578901210322;671.578901210322;1279.832409898639;0.0;1.732398503626964;0.7853981633974484
672.1548608302072;672.1548608302072;1279.699525073422;0.0;1.7325145925504208;0.7853981633974483
672.7306640680304;672.7306640680304;1279.566581647409;0.0;1.732627847798048;0.7853981633974484
673.3063110086888;673.3063110086888;1279.4335819257312;0.0;1.732738378981971;0.7853981633974483
673.8818017370106;673.8818017370106;1279.3005281237636;0.0;1.7328462915605893;0.7853981633974483
674.4571363377551;674.4571363377551;1279.1674223705488;0.0;1.7329516869899761;0.7853981633974483
675.0323148956123;675.0323148956123;1279.0342667120963;0.0;1.7330546628685954;0.7853981633974484
675.6073374952038;675.6073374952038;1278.901063114559;0.0;1.7331553130789688;0.7853981633974484
676.1822042210817;676.1822042210817;1278.7678134672947;0.0;1.7332537279238587;0.7853981633974484
676.75691515773;676.75691515773;1278.6345195858132;0.0;1.733349994256802;0.7853981633974484
677.3314703895636;677.3314703895636;1278.5011832146156;0.0;1.733444195610566;0.7853981633974484
677.9058700009291;677.9058700009291;1278.3678060299274;0.0;1.7335364123186323;0.7853981633974484
678.4801140761045;678.4801140761045;1278.2343896423297;0.0;1.7336267216350372;0.7853981633974484
679.0542026992993;679.0542026992993;1278.1009355992928;0.0;1.7337151978482706;0.7853981633974483
679.6281359546546;679.6281359546546;1277.9674453876141;0.0;1.7338019123919746;0.7853981633974483
680.2019139262432;680.2019139262432;1277.8339204357655;0.0;1.733886933951068;0.7853981633974484
680.7755366980698;680.7755366980698;1277.700362116152;0.0;1.7339703285649866;0.7853981633974483
681.3490043540709;681.3490043540709;1277.5667717472843;0.0;1.7340521597282867;0.7853981633974484
681.9223169781148;681.9223169781148;1277.433150595871;0.0;1.7341324884835727;0.7853981633974484
682.4954746540021;682.4954746540021;1277.2994998788304;0.0;1.734211373516437;0.7853981633974484
683.0684774654652;683.0684774654652;1277.165820765226;0.0;1.7342888712433413;0.7853981633974483
683.6413254961686;683.6413254961686;1277.0321143781293;0.0;1.7343650358973637;0.7853981633974484
684.2140188297094;684.2140188297094;1276.89838179641;0.0;1.734439919611889;0.7853981633974483
684.7865575496165;684.7865575496165;1276.7646240564595;0.0;1.7345135724988017;0.7853981633974483
685.3589417393515;685.3589417393515;1276.6308421538483;0.0;1.7345860427268136;0.7853981633974484
685.9311714823084;685.9311714823084;1276.497037044919;0.0;1.7346573765945021;0.7853981633974484
686.5032468618135;686.5032468618135;1276.3632096483184;0.0;1.7347276186023772;0.7853981633974484
687.075167961126;687.075167961126;1276.2293608464727;0.0;1.734796811520556;0.7853981633974483
687.6469348634375;687.6469348634375;1276.0954914870026;0.0;1.7348649964564584;0.7853981633974483
688.2185476518724;688.2185476518724;1275.961602384087;0.0;1.7349322129171016;0.7853981633974483
688.790006409488;688.790006409488;1275.8276943197725;0.0;1.7349984988705924;0.7853981633974483
689.3613112192744;689.3613112192744;1275.6937680452327;0.0;1.7350638908063798;0.7853981633974483
689.9324621641546;689.9324621641546;1275.559824281979;0.0;1.735128423790674;0.7853981633974483
690.5034593269847;690.5034593269847;1275.4258637230243;0.0;1.7351921315221501;0.7853981633974483
691.0743027905539;691.0743027905539;1275.2918870340018;0.0;1.7352550463845524;0.7853981633974484
691.6449926375844;691.6449926375844;1275.1578948542399;0.0;1.7353171994969347;0.7853981633974483
692.2155289507319;692.2155289507319;1275.023887797797;0.0;1.7353786207621318;0.7853981633974483
692.7859118125853;692.7859118125853;1274.8898664544538;0.0;1.7354393389152971;0.7853981633974483
693.3561413056666;693.3561413056666;1274.7558313906684;0.0;1.7354993815678945;0.7853981633974483
693.9262175124317;693.9262175124317;1274.6217831504944;0.0;1.7355587752508133;0.7853981633974483
694.4961405152696;694.4961405152696;1274.4877222564623;0.0;1.73561754545727;0.7853981633974484
695.0659103965035;695.0659103965035;1274.3536492104276;0.0;1.7356757166823813;0.7853981633974483
695.6355272383895;695.6355272383895;1274.2195644943845;0.0;1.7357333124624332;0.7853981633974484
696.2049911231179;696.2049911231179;1274.085468571249;0.0;1.7357903554112062;0.7853981633974483
696.7743021328129;696.7743021328129;1273.9513618856115;0.0;1.7358468672564444;0.7853981633974483
697.3434603495322;697.3434603495322;1273.8172448644582;0.0;1.7359028688747153;0.7853981633974483
697.9124658552677;697.9124658552677;1273.6831179178666;0.0;1.7359583803233596;0.7853981633974483
698.4813187319452;698.4813187319452;1273.5489814396722;0.0;1.7360134208737308;0.7853981633974483
699.0500190614247;699.0500190614247;1273.4148358081095;0.0;1.7360680090403768;0.7853981633974483
699.6185669255003;699.6185669255003;1273.2806813864288;0.0;1.7361221626112489;0.7853981633974484
700.1869624059004;700.1869624059004;1273.1465185234865;0.0;1.7361758986770648;0.7853981633974483
700.7552055842876;700.7552055842876;1273.0123475543148;0.0;1.7362292336565552;0.7853981633974484
701.3232965422591;701.3232965422591;1272.8781688006677;0.0;1.736282183323671;0.7853981633974484
701.891235361346;701.891235361346;1272.7439825715455;0.0;1.7363347628331023;0.7853981633974484
702.4590221230146;702.4590221230146;1272.6097891636991;0.0;1.7363869867440311;0.7853981633974483
703.0266569086654;703.0266569086654;1272.4755888621144;0.0;1.7364388690433081;0.7853981633974484
703.5941397996335;703.5941397996335;1272.3413819404773;0.0;1.7364904231680596;0.7853981633974484
704.1614708771889;704.1614708771889;1272.2071686616214;0.0;1.736541662026775;0.7853981633974484
704.7286502225363;704.7286502225363;1272.0729492779562;0.0;1.736592598021283;0.7853981633974483
705.2956779168154;705.2956779168154;1271.9387240318808;0.0;1.7366432430645264;0.7853981633974483
705.8625540411007;705.8625540411007;1271.8044931561794;0.0;1.736693608601286;0.7853981633974484
706.4292786764016;706.4292786764016;1271.6702568744017;0.0;1.7367437056265635;0.7853981633974484
706.9958519036629;706.9958519036629;1271.536015401229;0.0;1.736793544702093;0.7853981633974484
707.5622738037642;707.5622738037642;1271.4017689428251;0.0;1.73684313597387;0.7853981633974484
708.1285444575205;708.1285444575205;1271.267517697174;0.0;1.7368924891888586;0.7853981633974483
708.6946639456821;708.6946639456821;1271.1332618544034;0.0;1.736941613710328;0.7853981633974483
709.2606323489345;709.2606323489345;1270.9990015970957;0.0;1.7369905185328725;0.7853981633974484
709.8264497478987;709.8264497478987;1270.8647371005882;0.0;1.7370392122961504;0.7853981633974483
710.3921162231311;710.3921162231311;1270.7304685332585;0.0;1.7370877033010053;0.7853981633974483
710.957631855124;710.957631855124;1270.596196056802;0.0;1.7371359995197666;0.7853981633974483
711.5229967243048;711.5229967243048;1270.4619198264954;0.0;1.7371841086116833;0.7853981633974483
712.088210911037;712.088210911037;1270.3276399914516;0.0;1.7372320379343682;0.7853981633974483
712.6532744956196;712.6532744956196;1270.1933566948644;0.0;1.7372797945547127;0.7853981633974483
713.2181875582877;713.2181875582877;1270.0590700742428;0.0;1.7373273852616393;0.7853981633974484
713.7829501792121;713.7829501792121;1269.9247802616362;0.0;1.7373748165767073;0.7853981633974483
714.3475624384996;714.3475624384996;1269.7904873838515;0.0;1.7374220947641659;0.7853981633974483
714.912024416193;714.912024416193;1269.6561915626608;0.0;1.7374692258412154;0.7853981633974484
715.4763361922713;715.4763361922713;1269.5218929150005;0.0;1.7375162155881905;0.7853981633974484
716.0404978466496;716.0404978466496;1269.3875915531642;0.0;1.7375630695574014;0.7853981633974484
716.6045094591793;716.6045094591793;1269.2532875849859;0.0;1.737609793081991;0.7853981633974484
